-0.0004953745,0.012076741,-0.00931886,0
0.00018076533,-0.0057670623,-0.010439683,0
0.00082261744,0.0013776694,-0.006777776,0
0.0024975163,-0.001997166,0.0031877651,0
0.00032424112,0.0009235684,-0.00038674075,0
0.0014813038,-0.002092188,-0.010439683,0
0.00054405065,-0.0031041116,0.00034912548,0
0.0010030472,0.0036398498,-0.0007255279,0
0.00062234595,-0.001407096,-0.010439683,0
-0.00039549105,-0.0006147756,0.0031877651,0
0.0018118712,0.0017465726,-0.010439683,0
0.0012407233,0.0044811023,0.0031877651,0
0.0035242746,-0.0022636321,0.0031877651,0
0.0033983893,0.0011591059,-0.0007255279,0
0.0032692517,-0.009725848,-0.010439683,0
0.0005505893,0.0010028888,-0.010439683,0
0.0023217874,0.0020422214,-0.0007255279,0
-0.0002700191,0.0035435585,0.007115909,0
0.0011129228,0.0025306134,-0.0007255279,0
-0.00069003,-0.0027065438,-0.008059738,0
0.002281237,0.0056242878,-0.0007255279,0
0.0021615725,0.0015028092,-0.010263456,0
0.0015197849,0.0032038125,-0.00931886,0
0.00094847137,0.002762471,0.00394041,0
0.0033258558,0.0024332842,0.013850723,0
-0.0017395504,0.0045273667,-0.008059738,0
0.00091274135,-0.006042593,-0.010439683,0
0.0012935331,-0.0027790486,-0.010439683,0
0.00027571252,0.0017078742,0.011354183,0
0.0012066943,0.0018444315,-0.011357728,0
0.000255039,-0.0064255293,-0.010439683,0
0.0010720184,0.0014626065,0.007115909,0
0.00044887848,0.0062110964,0.0027713596,0
-0.0020368022,-0.0006365031,-0.010439683,0
0.001309343,0.0027503113,-0.00038674075,0
0.001691756,-0.004417159,-0.010439683,0
7.1749186e-05,0.00027335298,0.0031877651,0
0.0013800353,-0.0027050187,-0.010439683,0
0.0011596087,-0.004520158,-0.0007255279,0
-0.0001305571,-0.0024649254,0.0031877651,0
0.00043296683,-0.0065533035,0.007115909,0
1.3496436e-05,0.0026642329,-0.00038674075,0
0.00088877435,0.0049462863,-0.010439683,0
-0.0013717439,0.0020470996,-0.010439683,0
0.00013185278,-0.0011148329,-0.006777776,0
0.00029072436,0.0050829113,-0.010439683,0
0.00022028638,-0.001428645,-0.010439683,0
0.0012029454,-0.0038827935,-0.010439683,0
0.0005564522,0.0009186206,0.00034912548,0
0.00041019602,0.00023443099,-0.010439683,0
7.6938166e-05,0.00037180723,-0.00047575624,0
0.0005961432,-0.001671188,-0.010439683,0
0.0013947957,0.003375307,-0.0007255279,0
0.00065465306,-0.010649603,-0.008738523,0
-0.0007230645,-0.00040859287,-0.008059738,0
0.0015454028,0.004480039,-0.0026164735,0
0.0012271133,-0.0023515106,-0.008059738,0
0.001854219,0.0079487935,-0.0007255279,0
0.00069095055,-0.011838395,-0.010439683,0
-0.0007034251,0.0041094525,-0.00931886,0
0.0007446464,-0.0025145328,0.0031877651,0
0.0007068871,0.0017087463,-0.010439683,0
0.0021193642,0.0030388162,0.011354183,0
0.0009952177,-0.0013721477,-0.010439683,0
0.0005427112,-0.007504699,-0.010439683,0
0.00089335546,-0.00050722086,-0.010439683,0
0.0007688215,0.00013175908,0.0031877651,0
-0.0019057498,0.0023055472,-0.010439683,0
0.0008215707,-0.002090514,0.007115909,0
0.0010470485,0.0027314825,0.011354183,0
-9.063506e-05,0.001457736,0.007115909,0
-2.9175933e-05,-0.0041309805,-0.010439683,0
-0.00024744208,0.002523057,0.007115909,0
0.003913541,-0.00015379077,0.0031877651,0
0.0020470321,0.00158661,-0.010439683,0
0.0012245693,-0.002790765,0.007115909,0
2.6182352e-05,-0.0058274213,0.0031877651,0
0.00061409466,-0.00075661123,0.007115909,0
-0.0007790981,-0.0013403808,0.00034912548,0
-8.257092e-05,-0.006575514,-0.010439683,0
0.0009971939,0.0053277854,-0.0007255279,0
0.001035059,0.0057112025,0.011354183,0
0.00021013668,-0.000121550074,0.007115909,0
0.0020879263,-0.00708526,0.0031877651,0
0.0010387189,0.00024144218,-0.0007255279,0
-0.0010222024,-0.0002915016,0.007115909,0
0.00070392934,0.0028105753,0.0031877651,0
0.0029408925,-0.0018010939,-0.0007255279,0
0.001561986,-0.0014764854,0.007115909,0
0.001278611,-0.00059534423,-0.00931886,0
-0.00071930775,0.0008251,0.007115909,0
0.003708083,-0.002612101,0.0031877651,0
0.00095097756,0.0026178742,-0.010439683,0
-0.0014021284,0.0037826588,0.007115909,0
0.0009957115,0.0021851447,-0.00038674075,0
0.00054818444,-0.0003477847,0.0031877651,0
0.00088113546,-0.0049253036,-0.010439683,0
0.002423038,-0.002445243,-0.008059738,0
0.003861505,0.0027431832,0.011354183,0
0.0010949937,0.0016009281,-0.0007255279,0
0.0035232499,-0.00046388916,0.0031877651,0
-0.0015928149,0.004179535,-0.010439683,0
0.0022078617,0.0012425175,-0.007159495,0
0.0040464215,-0.00048399065,-0.00038674075,0
0.0025527559,0.0012817351,0.0031877651,0
0.0008039464,0.010239607,0.013850723,0
0.0026084865,0.0043404936,-0.007159495,0
0.0011304487,0.0024196065,0.0031877651,0
0.0017932652,-0.0074512847,-0.0007255279,0
0.0018454645,0.0049206484,-0.010439683,0
0.0014479313,-0.0034824028,0.0031877651,0
0.0009600239,-0.0039983187,-0.0007255279,0
-0.00073269586,-0.0020928613,0.00034912548,0
-0.0007145312,0.0058969706,0.0031877651,0
0.002466031,0.0034695356,-0.0007255279,0
0.0015951551,0.0037598745,0.0031877651,0
-0.00027504255,0.007444341,-0.016117988,0
-0.00033658853,0.0061529893,-0.010439683,0
0.0024294958,0.0050569563,-0.00038674075,0
0.0024397185,0.005498377,0.0031877651,0
0.00069084275,0.0018323335,-0.0007255279,0
0.0012613353,0.0040482134,0.005950295,0
0.0021111185,0.008546335,-0.0007255279,0
6.5978995e-05,-0.002821384,0.007115909,0
0.0010965441,-0.00033078622,-0.0007255279,0
0.0025823684,0.0030504265,0.0031877651,0
0.0019178226,0.005903923,-0.010439683,0
0.0023646064,0.00058124773,-0.00038674075,0
0.0018535183,0.0008288433,-0.0007255279,0
0.004474155,-0.008655511,0.0031877651,0
0.00012016437,-0.004038366,-0.010439683,0
0.00091668277,0.009061035,-0.00038674075,0
0.0010964875,-0.0036915038,0.0031877651,0
0.00047821237,0.0007477252,0.007115909,0
0.00038187302,-0.000597722,-0.008059738,0
0.0016286816,-0.004905053,-0.0007255279,0
-0.00088880106,-0.00033471026,-0.00038674075,0
0.001256035,-0.00077664165,0.007115909,0
-0.00046588242,-0.0019718034,-0.010439683,0
0.0007699288,0.005446753,-0.007159495,0
0.0016047166,-0.003235285,0.0031877651,0
0.00069026253,0.0010678535,-0.010439683,0
0.0016452632,0.006663467,-0.0007255279,0
-0.0012605356,0.0016060966,0.0031877651,0
-0.0005227641,2.344532e-05,0.0027843418,0
-0.00017284491,0.0038947368,-0.010439683,0
0.0021537256,0.0015602782,-0.0007255279,0
0.0009659883,-0.0012908785,-0.00038674075,0
0.00050135655,0.00029136465,0.007115909,0
0.001390456,0.0036664146,-0.010439683,0
0.0034159287,-0.0018967594,0.0031877651,0
0.0027461317,0.006005233,-0.0007255279,0
0.0007712203,0.00580035,-0.00038674075,0
0.0007159537,0.0023665107,0.0031877651,0
0.0027004718,0.0044117887,-0.0007255279,0
0.00014519398,-0.0025854455,0.007115909,0
-0.00022996138,-0.0037080583,-0.00038674075,0
-1.3602083e-05,0.0031851453,-0.010439683,0
-0.00056919927,-0.0020847563,0.0031877651,0
0.00075887167,0.004202947,-0.0007255279,0
0.0007618987,0.0017664303,-0.00038674075,0
0.0014259939,0.00012665805,0.0031877651,0
0.001831536,0.008330108,-0.00038674075,0
-0.00096798415,0.0016947916,0.007115909,0
0.0012492132,0.002300515,-0.0007255279,0
0.00057323684,0.007073364,-0.00931886,0
0.0025361439,0.001516522,-0.00038674075,0
-0.00095469324,0.0055255634,0.013850723,0
0.00092256087,-0.0021204879,-0.0007255279,0
0.00028487277,-0.0022924258,0.0046977783,0
0.0038657265,0.0015792992,-0.00038674075,0
0.0003137801,-0.0049947686,-0.010439683,0
0.0012683022,-0.0032544597,-0.0007255279,0
-0.0014250692,0.0013785497,0.007115909,0
0.00082255946,0.002870629,0.0031877651,0
2.0276755e-07,-0.007854848,-0.010439683,0
0.0005414698,-0.0039328337,-0.0007255279,0
-0.00014636586,-0.004106719,-0.008059738,0
0.00036998146,-0.005156864,0.0031877651,0
0.00077651883,0.00423473,-0.00038674075,0
-0.0012822002,-0.0053988094,-0.010439683,0
0.0011060411,0.0058195074,0.011354183,0
0.0006127833,0.0012051325,-0.0007255279,0
0.00014656447,0.007968442,-0.00038674075,0
0.0009991643,6.7489746e-05,-0.010439683,0
0.0009139568,-0.0037902372,0.0031877651,0
0.00023947058,0.0010089608,0.0027843418,0
-0.00089961494,-0.0023267511,0.007115909,0
0.0016934001,-0.00040929404,-0.0007255279,0
-0.00074754487,-0.002780005,-0.0007255279,0
-0.00040053373,0.0007625142,-0.006777776,0
0.0018951378,0.0012070708,0.0031877651,0
0.0027893411,0.0058061825,-0.010439683,0
0.0029810602,0.0039667184,-0.00038674075,0
0.0010225921,-0.0021228944,-0.006777776,0
0.0016387596,0.003624112,-0.010439683,0
0.0007304337,-0.0013783817,0.0031877651,0
0.0031890206,0.00071814266,0.0031877651,0
0.0017613256,0.0027644462,-0.0007255279,0
-0.00020746636,0.0017295795,0.00034912548,0
0.0028375867,-0.0017295856,-0.00038674075,0
0.0015976231,-0.005544714,0.0031877651,0
0.0009348689,-0.002628449,-0.0007255279,0
0.0010819504,0.008936863,0.007115909,0
-0.00090809056,0.0018703989,0.013850723,0
0.0024292234,-0.0008410665,-0.0007255279,0
8.409257e-05,-0.0015140425,0.00034912548,0
0.0013798648,0.0045331744,-0.010439683,0
0.0011700809,0.0050467793,0.0031877651,0
0.0012723496,0.009221811,-0.00038674075,0
0.0020549246,-0.0014757253,-0.0007255279,0
0.0012506444,0.0048235045,0.007115909,0
-0.0013112491,-0.0028270571,0.0031877651,0
0.0014623892,-0.00080534996,-0.010439683,0
0.0018022144,0.0035743169,-0.0007255279,0
0.00036119792,0.007008665,0.013850723,0
-0.0005316356,0.0014012557,-0.008059738,0
0.0014514432,0.00066765695,-0.0007255279,0
-0.00024692493,0.0018245246,0.007115909,0
0.00076189404,-0.00013932194,-0.006777776,0
-0.0007114608,-0.006542173,-0.010439683,0
0.0032906749,-0.0027400348,0.0031877651,0
0.0012947274,0.0059150252,0.00034912548,0
-0.00068713265,0.0032606903,-0.010439683,0
-0.0015362984,-0.00013798349,-0.00038674075,0
0.0014655073,0.00218777,0.007115909,0
5.638864e-05,0.0028684116,-0.006777776,0
0.0037477561,-0.0002115691,-0.0007255279,0
6.029351e-05,-0.0025740287,0.007115909,0
9.324776e-05,-0.0019053188,-0.010439683,0
0.0015388927,0.011670859,-0.00038674075,0
0.0013055612,0.0009881232,-0.0007255279,0
-0.00041346683,0.0006108154,-0.00038674075,0
0.0021189041,0.0015440717,0.0031877651,0
0.0025717535,-0.0010863533,-0.010263456,0
0.00014394216,0.0016636092,-0.010439683,0
0.0005377021,-0.0020762724,0.0031877651,0
0.0028906951,-0.0025097958,-0.007159495,0
0.0014239949,0.007248422,-0.0007255279,0
-0.00030304008,0.0049155606,0.00034912548,0
-0.0009250322,0.00079905125,0.0031877651,0
-6.588464e-05,-0.0015382603,-0.00038674075,0
0.0014826661,-0.00039095382,0.0037999172,0
-8.080686e-06,-0.0008855829,0.0031877651,0
0.0017974162,0.006357193,-0.0005127041,0
0.0018995537,0.0013289138,-0.00038674075,0
-0.00026710026,0.0054013673,0.00034912548,0
0.0013342462,0.005125568,-0.00038674075,0
0.00024468882,0.0037504341,0.007115909,0
0.00042981884,0.0020328204,0.0031877651,0
0.0024919293,-0.009623506,-0.008059738,0
0.0018437634,0.00031790455,-0.010439683,0
0.0027309263,0.0005920924,0.007115909,0
0.0006267237,0.011025522,-0.00038674075,0
0.0020343543,0.0017838974,-0.0007255279,0
0.0020498333,0.004996344,0.0031877651,0
-7.582962e-05,0.0024331007,-0.00038674075,0
0.001998733,0.006377886,-0.010439683,0
-0.00096333533,-0.0035831893,0.007115909,0
0.001253064,0.003929878,0.0031877651,0
0.00028236807,0.0009153636,0.00034912548,0
0.0007411365,0.004520904,0.007115909,0
-0.00014381202,0.00010897718,0.0031877651,0
0.00047901282,0.006397717,-0.00038674075,0
0.0004456808,-0.0046691303,-0.010439683,0
0.001196635,0.0008206195,-0.0007255279,0
0.0011481863,0.008543332,-0.00038674075,0
-0.00054081366,0.00034665846,0.0031877651,0
0.0007801015,0.009565781,-0.0007255279,0
0.000881308,0.0041468753,0.00034912548,0
0.00024497285,-0.0046699587,-0.010439683,0
-0.00076631986,0.013257406,-0.00038674075,0
0.0009869289,2.3329537e-06,0.0031877651,0
0.0009876017,0.0022472579,-0.0007255279,0
-0.00030158978,0.0016498311,-0.010439683,0
-0.0002948463,-0.003794699,0.0031877651,0
0.0012337689,0.0025286332,-0.010263456,0
0.00094166904,0.0004116994,0.011354183,0
0.0017579079,0.007826368,-0.00038674075,0
0.0020430582,-0.0016122097,-0.00931886,0
0.00015198016,0.008184561,-0.008059738,0
0.0007534599,0.00790457,-0.010263456,0
0.0022098068,0.009141147,-0.00038674075,0
-6.611677e-05,0.0036639452,-0.010263456,0
0.004179833,0.0017861582,-0.006731497,0
0.0008117615,-0.0047253864,-0.010439683,0
0.0023492249,0.0031616827,-0.0005127041,0
-0.00085671304,0.0057513355,0.0031877651,0
-0.00059300655,0.013628727,-0.00038674075,0
-0.00085546897,-0.0025784438,-0.008059738,0
0.00079663197,0.006265832,-0.00038674075,0
6.296748e-05,0.001118428,0.00034912548,0
0.0006754348,-0.0014732498,-0.00038674075,0
-7.208366e-05,-0.003110408,0.007115909,0
0.0021378438,0.005526461,0.0031877651,0
0.001296401,0.00017077039,-0.0007255279,0
0.0023887872,0.0047155153,0.013850723,0
0.0028257193,0.0014251225,0.0031877651,0
0.0026038163,0.0046400027,0.007115909,0
-2.2326778e-05,-0.0035626173,-0.010439683,0
0.00050116755,-0.0029299068,-0.006777776,0
-0.00012510935,0.0017010699,0.0031877651,0
0.0013930867,0.0010548973,-0.00038674075,0
0.00042615336,-0.009049726,-0.010439683,0
0.0017436658,0.0023358343,-0.0007255279,0
-0.0015384884,0.003144065,0.00034912548,0
0.00024345622,-0.0018491214,0.007115909,0
0.0019089276,0.008738419,-0.00038674075,0
0.003477912,0.0021613545,-0.0007255279,0
0.0005128073,0.00041808316,-0.010439683,0
0.002019234,0.005231047,0.0031877651,0
0.0015792048,-0.005062324,0.011354183,0
0.00064787857,-0.0033716126,-0.010439683,0
0.00054905907,0.0019189848,0.0031877651,0
0.001260494,0.004253233,-0.00047575624,0
0.0014673225,0.004059163,-0.0007255279,0
0.0015213863,-0.0017876332,0.0027713596,0
0.0014647378,-0.00012725248,-0.0007255279,0
0.00032396006,0.0005377629,-0.00038674075,0
0.0010539384,0.00069932744,0.0031877651,0
0.00063052936,0.0008465557,-0.010439683,0
0.0040379683,-0.00038983717,0.0031877651,0
0.0011131547,-0.0026504619,-0.010439683,0
0.0023180803,-0.0026372008,-0.00931886,0
0.0019865602,0.0042317226,-0.00038674075,0
0.00044971475,-0.0009939978,0.007115909,0
-0.0010037905,0.011892565,0.00034912548,0
0.0006816475,0.00095838576,-0.00038674075,0
0.00014405862,0.005031475,0.007115909,0
0.00040483504,-0.0064574494,-0.00038674075,0
-0.00016075894,0.0031205926,0.007115909,0
0.0018943223,0.00040022083,-0.012820478,0
-0.001104152,-0.0019055131,0.0031877651,0
0.00034455626,0.0023255197,-0.0007255279,0
0.0006685993,0.0058169323,-0.00038674075,0
-0.00018422358,-0.0014541451,-0.010439683,0
0.0006001887,0.0029429072,0.0031877651,0
0.0015603353,-0.00078867597,-0.010439683,0
-0.0006595116,0.004184433,-0.010439683,0
0.0016026632,-0.0008439858,0.0031877651,0
0.00064217043,0.003144676,-0.00931886,0
0.0019381723,0.0025584442,-0.010439683,0
4.0760897e-05,0.0019161658,-0.0007255279,0
0.0033463174,0.0023083694,0.0031877651,0
0.0021952474,-0.0029320654,-0.0007255279,0
0.0014641323,0.00013604123,0.0031877651,0
0.0017319476,0.0038807883,-0.010439683,0
-0.00037407986,0.0047410573,0.00034912548,0
-0.0010614598,0.0071583707,-0.012820478,0
0.0012683751,-0.001178683,0.007115909,0
4.0560513e-05,-0.000306811,-0.010439683,0
0.0014693853,0.0025140326,-0.0007255279,0
0.0017209131,-8.514234e-05,0.0031877651,0
-4.7141184e-05,-0.001286342,-0.010439683,0
-0.00026222505,0.0025775833,0.007115909,0
0.00010524039,0.003294158,0.0043862476,0
0.001365447,0.004907237,-0.010439683,0
0.0010237646,-0.0033063865,-0.0007255279,0
-0.00042906404,0.003444179,0.013850723,0
0.0011615135,0.0026481724,0.007115909,0
-0.00045086973,0.0023835185,-0.00038674075,0
0.00143242,-0.00024302892,0.0043862476,0
0.0020108102,-0.0028393536,0.0031877651,0
0.00052682153,0.002224397,-0.00038674075,0
0.0018655742,0.0044540046,-0.00931886,0
0.00072984665,0.003686958,-0.0007255279,0
0.0020330912,0.00454426,0.0031877651,0
0.0024263253,-0.0003442821,0.007115909,0
0.0016866729,0.0040614726,-0.00038674075,0
0.0014991445,0.0002335433,-0.0007255279,0
-0.00026693102,-0.0026223913,-0.00931886,0
0.00023107685,0.0012555113,0.007115909,0
0.0012758769,0.0035694467,-0.0007255279,0
0.0029549163,0.00441794,-0.007159495,0
0.0006724213,0.00085453014,0.007115909,0
0.001148783,-0.0020364264,-0.006777776,0
0.0016475726,0.00027837887,0.011354183,0
0.00023210653,0.0042128395,0.013850723,0
0.0016292422,0.00466691,0.0031877651,0
0.0010445191,0.006131709,0.007115909,0
0.0018256992,0.0040658657,-0.0007255279,0
-0.00012438494,0.00064812804,0.0031877651,0
0.0008845313,0.0021938058,0.011354183,0
0.0009201927,-0.005998347,-0.010439683,0
0.00020947971,0.0048022014,-0.0007255279,0
7.74888e-05,-0.0029149724,-0.010439683,0
0.0012464452,0.0016674036,0.0031877651,0
0.00089444057,-0.0025291336,-0.010439683,0
0.00063759414,-0.001490803,0.011354183,0
0.0013728286,0.015265183,-0.00038674075,0
0.0020792007,-0.0010101685,0.007115909,0
0.00015879862,0.00046997744,-0.00038674075,0
-0.0014932033,0.0055974107,-0.00931886,0
0.00034176162,-0.0027382888,-0.00038674075,0
0.0006238842,0.0033462772,0.011354183,0
0.0010005886,-0.0006476137,-0.0007255279,0
0.00022803569,-0.0048861336,0.007115909,0
0.0023428125,0.005610443,0.011354183,0
0.0023115787,0.0040132008,0.0031877651,0
0.00037521735,0.0044297804,-0.00038674075,0
0.0008775156,-0.002045267,-0.010439683,0
0.00067024847,-0.009728388,-0.010439683,0
0.0011962554,0.000342395,-0.00038674075,0
0.0038423329,-0.0024861258,-0.0007255279,0
0.0010430556,-0.0008375141,-0.010439683,0
0.00076640403,0.010857535,0.011354183,0
0.0008255095,0.002035952,-0.00038674075,0
0.0022582486,0.0034653067,-0.010439683,0
0.0029749041,0.0044894433,-0.00038674075,0
0.00076253875,0.0015310933,0.0031877651,0
0.0016741246,0.0036587394,-0.0007255279,0
-0.00091948645,0.0028988903,0.013850723,0
0.00054014893,0.0040958775,-0.010439683,0
-0.00018820839,0.0042469325,-0.00931886,0
0.001932263,-0.00045176432,-0.010439683,0
0.0024055676,0.005366856,-0.012820478,0
0.0009082748,-0.0017545325,-0.00038674075,0
0.001878484,0.0014701602,-0.0058684493,0
0.0012038053,0.0051826444,-0.00038674075,0
0.0015980469,-0.0026053875,0.0031877651,0
0.0018776453,-0.0017423028,-0.010439683,0
0.00032889008,0.0001829335,-0.0007255279,0
-0.001446889,0.0013255147,0.00034912548,0
-5.3644697e-05,0.0061001712,0.013850723,0
0.00015177605,0.0045862803,-0.00038674075,0
0.0011989456,0.004203322,-0.0005127041,0
-0.00010405153,0.0009156731,0.0031877651,0
0.0017049107,-0.0019157619,-0.0007255279,0
0.002992782,-0.0002693252,0.0031877651,0
0.0011068211,0.009787909,-0.012610156,0
0.0014266863,0.0048351046,-0.007159495,0
-0.00041717812,0.0022832414,0.00034912548,0
0.0006110521,-0.0008630567,0.007115909,0
0.0005378285,0.0027072323,-0.010439683,0
0.0009033608,0.0059924936,-0.00038674075,0
0.0013243041,0.0042744847,-0.007159495,0
0.00017807349,0.0021650034,0.0031877651,0
-0.0010112541,5.067147e-05,-0.010439683,0
0.0015651649,0.004620958,0.013850723,0
0.0017763135,0.0072925366,0.0031877651,0
0.0002554466,0.008020675,-0.00931886,0
0.0012957981,0.007114226,-0.00038674075,0
2.4999976e-05,0.0032556462,-0.010439683,0
-0.00031510583,-0.0020135203,0.007115909,0
0.0021677644,-0.0012907886,-0.0007255279,0
0.0010953082,0.012247237,-0.016117988,0
0.00059052266,-0.004807288,-0.010439683,0
6.25249e-05,-0.0048166113,0.0031877651,0
-0.0005072023,-0.0005217781,-0.00038674075,0
0.0018730244,0.0056988103,-0.010439683,0
0.0018016713,0.00013024152,-0.007159495,0
-7.5811084e-05,0.0037526395,-0.010439683,0
0.0011301391,-0.000918153,-0.006731497,0
